hsa:55515	0	0	0	0	0	0.442	0	0	0	0	0.4026316	0	0	0	0	0	0	0	0	0.4529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.4714286	0	0	0	0	0.4285714	0	0.533333333333	0	0	0	0	0	0	0.8625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7875	0	0.4117647	0	0	0	0	0	0.4333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0	0	0	0	0	0	0	0.475	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.488888966667	0	0	0	0.682539555556	0	0	0	0.428571428571	0.4	0	0	0	0	0	0	0	0.825	0	0	0	0	0	0	
hsa:55584	0	0	0	0	0.5891892	0	0	0	0	0	0	0.535135	0.5166666	0	0	0	0	0	0	0	0	0	0.475	0	0.5066666	0	0	0	0.4	0	0	0.44375	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.71875	0	0	0.54375	0	0	0	0	0	0	0	0.4	0	0.4	0.7181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.726495777778	0	0	0	0.659259222222	0	0	0	0.5	0.41	0.444444444444	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.5071428	0	0.464646444444	0.423077	0	0	0	0	0	0.6454546	0	0	0	0.4777777	0	0	0	0	0	0	0	0	0.5125	0.4	0.428571428571	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.5222222	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.444444444444	0	0	0	0.417989428571	0	0.4	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	
hsa:55799	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428571333333	0.42	0	0	0	0	0.4382353	0	0	0	0	0	0	0	0	0.45	0	0	0.43125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4076923	0	0	0	0	0.42	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.444444444444	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0.4555555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4625	0	0	0.411111111111	0	0	0	0	0	0	0	0.4	0.434920657143	0	0	0	0.42307695	0	0.4	0	0	0	0	0	0	0	0	0.4	0	0	0	0.4071429	0	0	0	0.4285715	0	0.4785714	0	0	0	0	0	0	0	0	0	0.450793657143	0	0	0.4375	0	0	0	0	0.4	0	0	0	0	0	0	0	
hsa:55800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4111111	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.428571428571	0	0	0	0	0	0	0.4222222	0	0	0	0	0	0	0	0	
hsa:55879	0	0	0	0	0.5972973	0	0	0	0	0	0	0.4972973	0.4972222	0	0.58	0	0.5310345	0	0.4119048	0	0	0	0.559375	0	0	0	0	0	0	0	0	0	0.505	0	0	0	0	0.6782607	0	0.645	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0.6263157	0	0	0	0	0	0.52	0	0	0	0.4928573	0	0	0	0.4	0.4333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.4625	0	0	0	0	0	0.45	0	0	0	0	0.4476189	0.4	0	0.4	0	0	0	0	0	0.4083334	0	0	0	0	0	0	0	0	0	0.575	0	0	0	0	0	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0	0.429629666667	0.475	0	0	0	0.4	0.428571444444	0	0	0	0	0	0	0.433333333333	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0.45625	0	0	0	0	0	0	0.420634928571	0	0.4	0	0	0	0.41875	0	0.4	0	0	0	0	0.4	0	0	
hsa:56479	0.724	0	0	0.442222222222	0	0.433	0	0	0.4548386	0	0	0	0	0	0	0	0	0	0	0	0.594771111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.41	0.4	0	0	0	0	0	0	0	0	0	0	0.4058824	0	0	0	0	0	0	0	0	0	0	0	0.4	0.5	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.422222222222	0	0	0.4	0	0	0.4	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4058824	0	0	0	0.419191888889	0	0	0	0	0	0	0.4000001	0	0	0	0	0	0.433333333333	0	0.7875	0.452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425	0	0	0.4	0	0	0.925	0	0.4833334	0	0	0.4428571	0	0.48571425	0	0	0	0.45	0	0.412698444444	0	0	0	0.412698428571	0	0.68	0.4	0	0	0.420833333333	0	0	0.4	0	0	0.92	0	0.4111111	0	
hsa:56659	0.532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4395425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405	0	0	0.4466667	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333333333	0	0.5	0.4	0	0.4222222	0.4	0	0	0	0	0.4346405	0.4255815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4000001	0	0	0	0	0	0.4	0	0	0	0	0.5	0	0	0	0	0	0.45	0	0	0.4	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447089952381	0	0	0.4375	0	0	0	0	0	0.475	0	0	0	0	0	0	
hsa:56660	0.604	0	0	0.406666666667	0	0	0	0	0	0	0	0	0	0	0	0	0.4034482	0	0	0.5	0.457516333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.4055555	0	0.4119048	0	0	0	0	0	0	0	0	0	0	0.433333333333	0	0.5	0	0	0	0.44444445	0	0	0	0	0.444444444444	0.4209303	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.4	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4636364	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.4	0	0	0.45	0	0	0.4	0.4	0	0	0	0	0	0.4	0	0	0	0	0	0.4	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.460317464286	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	
hsa:57053	0	0	0	0	0.5972973	0	0	0	0	0	0	0.535135	0.4166666	0	0	0	0	0	0	0.4588235	0	0	0.49375	0	0.5533333	0	0	0	0.4	0	0	0	0	0	0.4608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69375	0	0	0.4625	0	0	0	0	0	0	0	0	0.4	0	0.6272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.683760666667	0	0	0	0.577777777778	0	0	0	0	0	0	0	0.7	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4857143	0	0	0	0	0	0	0	0	0.6636364	0	0	0.425	0.4444444	0	0.422222222222	0	0	0.42	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4214286	0	0	0	0	0.4454546	0	0	0	0	0.412698428571	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	
hsa:57192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	0	0.4285713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475	0	0	0	0	0	0.4666667	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.445249592593	0	0	0	0	0	0.4571429	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411111111111	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.4	0	0.4666666	0	0	0	0	0	0	0	0	0	0.425925928571	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	
hsa:57657	0	0	0	0.428888888889	0	0.425	0	0	0	0	0.426315875	0	0.4222222	0	0	0	0	0	0	0	0	0	0	0	0.4266667	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.43235295	0	0	0	0	0	0	0	0	0	0	0.44444445	0	0	0	0	0.457516222222	0	0	0	0.4071429	0	0.4	0	0.4000001	0.4	0	0.410256444444	0	0.467391277778	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.4333334	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.4058824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0.4125	0	0.4	0	0.412698428571	0.459259222222	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4142857	0	0.4142857	0	0	0	0	0	0	0	0	0	0.417989428571	0	0	0	0	0	0	0	0	0	0	0.4000001	0	0	0	0	
hsa:59284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4052631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401709444444	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.43333335	0	0	0	0	0	0	0	0	0	0	0.4214286	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	
hsa:60598	0.672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.553921555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45	0	0	0.4022222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	0	0	0.4093024	0	0	0.4142857	0	0.4	0	0	0	0	0	0	0.408212555556	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.4058824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.4571429	0	0	0	0	0	0	0	0.412698444444	0	0	0	0	0	0	0	0.425	0.4285714	0	0	0.4	0	0	0	0	0	0	0	
hsa:6261	0	0	0	0.418888888889	0	0.48	0	0	0	0	0.431579	0	0.4444444	0	0.405	0	0	0	0	0.420588225	0.428104555556	0	0	0	0	0	0	0	0.4	0	0.4769232	0.43125	0	0.4058823	0.4478261	0	0	0.5000001	0	0.44	0.486997679487	0	0	0	0	0.4454546	0	0	0	0.422222233333	0	0.4	0.4	0.41	0	0	0	0.405263	0.40714295	0	0.597222222222	0	0	0	0	0	0	0	0	0	0	0.4	0.4	0.4384615	0.4	0.40222222	0	0	0.46	0.4545455	0.405228666667	0	0	0	0.4714285	0	0.414529915385	0	0.4076924	0	0.451388888889	0	0.418803444444	0.417069185185	0	0.422222111111	0	0	0	0.4	0.44	0.444444444444	0	0.4	0.4	0	0	0	0.4075	0	0.4	0	0.434	0	0	0	0.45	0	0	0	0	0.403703711111	0.4	0	0	0	0.598290622222	0.4000001	0	0	0	0.429293	0.4230769	0.4133334	0.4166666	0	0	0	0	0.6615384	0	0	0	0.436507944444	0.431481481481	0	0	0.432	0	0	0.67499995	0.4075	0.418518533333	0.433862460317	0.448148166667	0.425	0.4	0.4153847	0.4285714	0.4	0	0.414141555556	0	0	0	0.4	0	0.437037033333	0.4	0	0.4	0.4	0	0	0	0	0.40714285	0	0.44642855	0.4095238	0	0	0	0	0.412698444444	0	0	0.4571429	0.431372554622	0.4	0.45	0.41	0	0	0	0.437037066667	0.45	0	0.4	0.6142856	0.4	0	0.4666667	0	
hsa:6262	0	0	0	0.404444444444	0	0	0	0	0	0	0	0	0.40416665	0	0	0	0.4068965	0	0	0.427941175	0.428104555556	0	0	0	0	0	0	0.46	0.425	0.4307692	0	0.41875	0	0	0	0.405263	0	0	0	0.445	0.455791977778	0	0	0	0	0.4515152	0	0.405	0	0.4666667	0	0.48333335	0.405	0	0.4	0	0	0	0.4000001	0	0.604166666667	0	0	0	0.4117647	0	0	0	0	0.444444444444	0	0	0.4	0.4000001	0.4555556	0.4125	0	0	0.46	0.4363637	0.421568555556	0	0	0	0	0	0.41925926	0	0	0	0.420138888889	0.401709444444	0.427350444444	0	0	0.414814777778	0	0	0	0.4	0.44	0.431111111111	0	0	0.425	0	0	0.4	0.40625	0	0.4	0	0.4225	0.4190477	0	0	0	0	0	0	0	0.4	0.4222223	0	0	0	0.628205138889	0.4270588	0	0	0	0.434343444444	0	0	0	0	0	0	0	0.6615384	0	0	0	0.428571444444	0.425925925926	0	0	0.446	0.4384615	0.45	0.66666665	0.404166666667	0	0.422077935065	0	0	0.4	0.4307693	0.40714285	0.4	0.436507944444	0	0	0	0	0	0	0.4	0.414285733333	0	0	0	0	0	0	0.4444445	0.4	0	0	0.4285714	0	0	0.4125	0	0.412698444444	0	0.4111111	0.4571429	0.432539684524	0.5	0.415	0.423214285714	0	0.4428572	0.427083333333	0.4	0.425	0.4	0	0.6142856	0.4	0.41875	0.43888895	0	
hsa:6263	0	0	0	0.404444444444	0	0.4	0	0	0	0	0	0	0.424074066667	0.416666666667	0.42	0	0	0	0	0.47941175	0.431372555556	0	0	0	0	0	0	0.46	0.4	0.4153846	0	0	0	0	0	0.405263	0	0.5	0	0	0.478508520202	0	0	0	0	0.4515152	0	0.405	0	0.44444445	0	0	0.4	0	0	0.4785716	0	0.4473683	0.4000001	0	0.590277777778	0	0	0	0	0	0	0	0.4666667	0	0.430555555556	0.475	0.418181818182	0	0.5111111	0.416666666667	0	0	0.44	0.4	0	0	0	0	0	0	0.41777778	0	0	0	0.409722222222	0	0.427350444444	0	0.4	0	0	0	0	0.414285714286	0.445	0.424444444444	0.4	0	0.41	0	0	0	0.43125	0	0.4	0	0.4	0	0	0.42	0	0	0	0.42	0	0.409523814286	0	0.425	0	0.4	0.647435916667	0.4529411	0	0	0	0.4242425	0.4230769	0.4333334	0	0	0.4666667	0	0	0.6615384	0	0	0	0.428571444444	0.422222222222	0	0	0.485	0	0	0.64166665	0.425	0	0.423611125	0	0.425	0.4	0.4153847	0.4095238	0.4	0.428571444444	0.409091	0	0	0.4076924	0	0.4	0.429629633333	0.4	0	0.41	0	0	0	0.4214286	0.488889	0.4	0	0.4000001	0	0	0	0.4	0	0	0	0	0.45	0.424963928571	0.4	0.4	0.402083333333	0	0	0.409375	0.4037037	0.455555566667	0	0	0.4571429	0	0.425	0.4611111	0.41363645	
hsa:6323	0.414	0.556	0.566	0.562777777778	0	0.5145	0.58	0.554	0	0.6391892	0.49684216	0	0.5	0	0.435	0.488	0	0	0.4095237	0.4	0	0	0	0.5869566	0.5533333	0.6612904	0.9	0.93	0.7	0	0	0.8375	0	0	0.4043478	0.6578946	0.4921053	0	0	0	0.423167888889	0.661111111111	0	0	0.695	0.5924242	0.473333333333	0	0.57857135	0.5851852	0	0.9666667	0.95	0.91	0.92	0.51785705	0	0	0.65714285	0	0.701388888889	0.583333333333	0	0	0	0	0.6136363	0	0	0.666666666667	0	0.625	0.474074077778	0	0.9333334	0.5638889	0	0.9444445	0.9	0.8727274	0.584967166667	0	0	0.7166667	0.6107142	0	0.4861111125	0	0	0	0	0.418803444444	0	0	0.8571429	0.437037	0	0	0.875	0	0.675	0.55	0.8444445	0	0.4	0.8333335	0.54642855	0	0.4125	0	0.6444445	0	0.525	0	0.58333335	0	0.8	0.75	0	0.593333333333	0.709091	0.455555566667	0.8777779	0.8375	0	0	0	0.588235233333	0	0	0.590643055556	0	0	0	0	0	0.4333333	0	0	0	0	0	0	0	0.661111111111	0.4125	0	0.521111111111	0	0.4625	0	0.5875	0.4	0.476190485714	0	0	0	0.8384617	0.571428566667	0.4	0.555555583333	0.582491666667	0	0	0	0.875	0	0.572222225	0.9428572	0	0.635	0	0	0.5458332	0	0.8333335	0.4357143	0.6583333	0.62499995	0.6428571	0	0	0	0	0	0	0	0.4	0.455026462585	0	0.4	0.875	0.41875	0.8285715	0.54375	0.6833334	0.550000025	0	0.408333333333	0	0	0.5125	0.4	0	
hsa:6324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428571428571	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	
hsa:6326	0	0.556	0.566	0.562777777778	0	0.51	0.58	0.554	0	0.6391892	0.49684216	0	0.4	0	0.435	0.482	0.413793	0	0.4095237	0.4	0.411764777778	0	0	0.5869566	0.5533333	0.6612904	0.92	0.93	0.6	0	0	0.628125	0	0	0.4043478	0.6578946	0.4921053	0	0	0	0.425531944444	0.661111111111	0	0	0.695	0.5924242	0.484666666667	0.405	0.57857135	0.5851852	0	0.9666667	0.95	0.91	0.92	0.547618933333	0	0	0.65714285	0	0.715277777778	0.548611111111	0	0	0	0	0.6454545	0	0	0.666666666667	0	0.7375	0.4952381	0	0.9333334	0.5638889	0	0.68333335	0.9	0.8727274	0.584967166667	0	0	0.7833333	0.6107142	0	0.46888889	0	0	0	0	0	0	0	0.68571435	0.437037	0	0	0.8125	0.4	0.675	0.577777777778	0.8444445	0	0.4	0.8333335	0.54642855	0	0.4125	0	0.6444445	0	0.55	0	0.7444445	0	0.8125	0.75	0	0.593333333333	0.709091	0.48333335	0.8777779	0.8375	0	0.425	0	0.6019607	0	0	0.590643055556	0	0	0.4266666	0	0	0.42777775	0	0	0	0	0	0	0	0.661111111111	0	0	0.521111111111	0	0.4625	0	0.5875	0.4	0.478835988095	0	0	0	0.8384617	0.566666666667	0	0.59259262963	0.555555638889	0	0	0	0.85	0	0.633333333333	0.70000005	0	0.635	0	0	0.5458332	0	0.788889	0.433333333333	0.6416666	0.62499995	0.62619045	0	0	0	0.4181818	0	0	0	0.4	0.461199301587	0.425	0	0.875	0.4375	0.9000001	0.583333333333	0.6833334	0.65	0	0.4	0	0	0.5125	0.4	0	
hsa:6328	0	0.556	0.566	0.562777777778	0	0.5145	0.58	0.554	0	0.6337838	0.49684216	0	0.4055556	0	0.435	0.486	0	0	0.4095237	0.4	0	0	0	0.5934783	0.5533333	0.6612904	0.9	0.93	0.6	0	0	0.8375	0	0	0.4043478	0.6578946	0.4921053	0	0	0	0.444444444444	0.622222222222	0	0	0.71	0.5924242	0.491333333333	0.4	0.57857135	0.5851852	0	0.9666667	0.95	0.91	0.92	0.547618933333	0	0	0.65714285	0	0.715277777778	0.510416666667	0	0	0	0	0.6545454	0	0	0.666666666667	0	0.6875	0.4952381	0	0.9333334	0.5638889	0	0.9444445	0.9	0.8727274	0.525054333333	0	0	0.7833333	0.6107142	0	0.4984127	0	0	0	0	0	0	0	0.9285715	0	0	0	0.63125	0.4	0.675	0.62962962963	0.7666667	0	0.4	0.61666675	0.6428571	0	0.40625	0	0.888889	0	0.55	0	0.7444445	0	0.775	0.58	0	0.566666666667	0.6909092	0.48333335	0.8333334	0.8375	0	0	0	0.6999999	0	0	0.590643055556	0.434343444444	0	0	0	0	0.4222222	0	0	0	0	0	0	0	0.661111111111	0	0	0.521111111111	0	0	0	0.5675	0.4	0.48324515873	0	0.4	0	0.8384617	0.571428566667	0	0.666666722222	0.542929361111	0	0	0	0.875	0	0.66666665	0.9428572	0	0.635	0	0	0.4916666	0	0.8333335	0.4357143	0.6416666	0.62499995	0.62619045	0	0	0	0	0	0	0	0.42857145	0.456349214286	0.425	0.42	0.875	0.4375	0.65000005	0.54375	0.6833334	0.5777778	0	0.4	0	0	0.5125	0.4	0	
hsa:6329	0	0.5545	0.527	0.608148148148	0	0.503333333333	0.542	0.5485	0	0.6391892	0.489473742857	0	0	0.404761777778	0.435	0.402	0	0	0.4095237	0.4470588	0	0	0	0.5934783	0.5533333	0.6612904	0.92	0.93	1.0	0	0	0.8375	0	0	0.4043478	0.6315788	0.4552632	0	0	0	0.4078015	0.661111111111	0	0	0.71	0.5924242	0.49	0	0.5571428	0.5851852	0	0.9666667	0.88	0.8	0.62	0.547618933333	0	0	0.65714285	0	0.680555555556	0.538194444444	0	0	0	0	0.5909091	0	0	0.888888888889	0.416666666667	0.725	0.511111116667	0	0.9333334	0.5638889	0	0.6388889	0.84	0.8181819	0.718954111111	0	0	0.6166666	0.8142856	0	0.4861111125	0	0	0	0	0	0	0.444444333333	0.9285715	0.437037	0	0	0.7625	0.4	0.8	0.55	0.8333333	0	0.4	0.788889	0.6428571	0	0.4125	0	0.8333334	0	0.525	0	0.7333333	0	0.6125	0.6	0	0.67	0.6181818	0.422222233333	0.8333334	0.8125	0	0	0	0.603921533333	0	0	0.590643111111	0	0	0	0	0	0.4333333	0	0	0	0	0	0	0	0.605555555556	0.425	0	0.508333333333	0	0	0	0.65	0.4	0.507936530612	0	0	0	0.548718033333	0.547619033333	0	0.529100555556	0.626262703704	0	0	0	0.9	0	0.555555566667	0.9	0	0.72	0	0	0.5	0	0.6111112	0.433333333333	0.55	0.842857	0.5928571	0	0	0	0.4272727	0	0	0	0	0.456349214286	0.4	0	0.540625	0.4375	0.4571429	0.4625	0.611111166667	0.4	0	0	0	0	0.4125	0.4	0	
hsa:6330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4095238	0	0	0	0	0	0	0	0	0.4111112	0.4125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412698428571	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.412698428571	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
hsa:6331	0	0.5495	0.566	0.615555555556	0	0.4978	0.542	0.52	0	0.6337838	0.481579014286	0	0	0	0.435	0.482	0	0	0.4095237	0.4	0	0	0	0.528985533333	0.5366666	0.6161291	0.88	0.93	1.0	0	0	0.8375	0	0	0.4043478	0.6263156	0.4868422	0	0	0	0	0.605555555556	0	0	0.69	0.5924242	0.524	0	0.57857135	0.67222225	0	0.68333335	0.586666666667	0.91	0.593333333333	0.538095133333	0	0.4105262	0.65714285	0	0.715277777778	0.451388888889	0	0	0	0	0.6318182	0	0	0.877777777778	0	0.528125	0.476190471429	0	0.8111111	0.5638889	0.4	0.8333333	0.87	0.7818182	0.620915	0	0	0.5666666	0.8142856	0	0.476543211111	0	0	0	0	0	0	0	0.4	0	0	0	0.8375	0	0.95	0.7	0.8333333	0	0	0.7	0.46428575	0	0.4125	0	0.6	0	0.47	0	0.7222221	0.43	0.6875	0.71	0	0.67	0.5	0.425	0.8222223	0.7875	0	0	0	0.63529405	0	0	0.625730777778	0	0	0.43666665	0	0	0	0	0	0	0	0	0	0	0.833333333333	0	0	0.53875	0	0	0	0.5875	0	0.505952410714	0	0.45	0	0.62307705	0.442857133333	0.4	0.658730166667	0.497474777778	0	0	0	0.63125	0	0.5703704	0.8285714	0	0.58	0	0	0.5458333	0	0.788889	0.4	0.51666665	0.842857	0.61666665	0	0	0	0	0	0	0	0	0.463844801587	0	0	0.625	0.4375	0.8	0.61875	0.592592633333	0.65	0	0.4	0	0	0	0.4	0	
